jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.652481079101562500e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.644814491271972656e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.250846624374389648e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.252948284149169922e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.618181943893432617e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.704628467559814453e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.324138641357421875e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.201361656188964844e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.504750967025756836e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.408878564834594727e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.402639389038085938e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.300424575805664062e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.233503103256225586e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.400379419326782227e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.055951356887817383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.046247005462646484e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.924236297607421875e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.776409387588500977e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.226768970489501953e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.192628383636474609e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.615232467651367188e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.014841318130493164e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.082202196121215820e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.948419809341430664e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.905915260314941406e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.943605661392211914e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.695314645767211914e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.431790351867675781e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.682085514068603516e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.024512290954589844e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.000945329666137695e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.812731027603149414e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.395265817642211914e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.885946750640869141e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.728575229644775391e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.673483848571777344e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.390709400177001953e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.845394372940063477e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.635364532470703125e+00
