jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.431210517883300781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.610306978225708008e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.319169759750366211e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.342874050140380859e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.585551738739013672e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.653196334838867188e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.684325456619262695e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.274646759033203125e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.552446365356445312e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.402541875839233398e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.241389751434326172e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.116783380508422852e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.383608818054199219e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.504783630371093750e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.140704631805419922e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.155631780624389648e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.949923753738403320e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.683851480484008789e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.287670850753784180e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.391366720199584961e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.395454406738281250e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.655991554260253906e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.068370103836059570e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.952835559844970703e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.586350202560424805e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.732467889785766602e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.462508440017700195e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.077798366546630859e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.477653026580810547e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.964927196502685547e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.773636341094970703e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.683103799819946289e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.310655593872070312e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.826674222946166992e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.931345224380493164e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.749387264251708984e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.954797744750976562e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.673309803009033203e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.480430603027343750e+00
