jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.775339603424072266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.584291934967041016e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.292939901351928711e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.254598617553710938e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.490490674972534180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.729460716247558594e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.646659135818481445e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.238090753555297852e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.645339012145996094e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.558612346649169922e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.364835739135742188e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.179041624069213867e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.247512817382812500e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.496670246124267578e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.088604450225830078e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.201734304428100586e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.140852212905883789e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.853483438491821289e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.238537073135375977e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.257985830307006836e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.225880622863769531e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.801882028579711914e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.093031644821166992e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.880961418151855469e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.639346122741699219e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.076794147491455078e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.578484058380126953e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.244376420974731445e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.187363624572753906e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.055300474166870117e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.852298021316528320e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.743582248687744141e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.419044971466064453e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.648164987564086914e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.964305877685546875e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.738451957702636719e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.929285049438476562e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.827189207077026367e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.503949642181396484e+00
