jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.796715259552001953e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.872191190719604492e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.433110952377319336e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.365606307983398438e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.791220664978027344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.968219995498657227e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.747305631637573242e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.327669620513916016e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.738069057464599609e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.480451345443725586e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.506582975387573242e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.460779190063476562e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.386959552764892578e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.722646474838256836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.251059532165527344e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.214638710021972656e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.173180580139160156e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.907306432723999023e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.266957521438598633e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.514932870864868164e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.817125558853149414e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.401737689971923828e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.766154289245605469e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.430458307266235352e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.223304271697998047e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.662974834442138672e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.289874076843261719e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.706484794616699219e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.271899223327636719e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.524127006530761719e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.393679141998291016e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.066273927688598633e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.045942306518554688e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.553118944168090820e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.712874174118041992e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.075615882873535156e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.728764057159423828e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.291562557220458984e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.494379520416259766e+00
