jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.691478252410888672e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.656611204147338867e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.381944656372070312e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.392730712890625000e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.670387744903564453e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.847693443298339844e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.492519617080688477e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.350158929824829102e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.777143001556396484e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.599997043609619141e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.395109891891479492e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.379719972610473633e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.307290554046630859e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.813189744949340820e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.154960632324218750e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.243470668792724609e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.107887744903564453e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.730116367340087891e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.310036659240722656e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.327570915222167969e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.368311643600463867e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.062305212020874023e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.143905162811279297e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.904378414154052734e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.978949308395385742e+00
1.511103549800021574e+04	6.129305374845775077e+03	4.018136501312255859e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.605337619781494141e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.473061084747314453e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.874881744384765625e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.909617424011230469e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.123590230941772461e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.886510133743286133e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.512660503387451172e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.053074359893798828e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.021245479583740234e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.937484264373779297e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.429740190505981445e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.875225067138671875e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.490533113479614258e+00
