jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.664059400558471680e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.695767402648925781e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.465184926986694336e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.285131692886352539e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.648172855377197266e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.791361093521118164e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.659685373306274414e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.316793441772460938e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.524601697921752930e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.522773027420043945e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.334317922592163086e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.385665655136108398e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.299407482147216797e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.525849580764770508e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.048960685729980469e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.287121295928955078e+00
1.271175175900012255e+04	5.951247440868857666e+03	3.023602962493896484e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.882330894470214844e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.226049661636352539e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.209342002868652344e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.478559255599975586e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.954731702804565430e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.204869747161865234e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.965892076492309570e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.652960538864135742e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.018858432769775391e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.651440620422363281e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.081166982650756836e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.777520179748535156e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.892736196517944336e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.633761405944824219e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.509927511215209961e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.346550464630126953e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.644105434417724609e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.889492750167846680e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.551716089248657227e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.663571119308471680e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.787269353866577148e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.455314636230468750e+00
