jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.802201747894287109e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.744359016418457031e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.234283924102783203e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.293892383575439453e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.780889987945556641e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.800079584121704102e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.589032888412475586e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.327172279357910156e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.658900976181030273e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.429454803466796875e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.404078722000122070e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.376164197921752930e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.258455514907836914e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.612678050994873047e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.073139190673828125e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.309175014495849609e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.045444488525390625e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.811493873596191406e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.078235149383544922e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.251471281051635742e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.399591445922851562e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.069481134414672852e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.245109558105468750e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.846774339675903320e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.995184421539306641e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.881670951843261719e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.678516149520874023e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.140248775482177734e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.717661380767822266e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.829663753509521484e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.816464185714721680e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.832424879074096680e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.377840757369995117e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.821651935577392578e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.773911714553833008e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.537325143814086914e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.146559953689575195e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.899981975555419922e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.322785615921020508e+00
