jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.588508367538452148e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.639396667480468750e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.319747209548950195e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.391210079193115234e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.565264225006103516e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.835991144180297852e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.732802152633666992e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.355454683303833008e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.754579544067382812e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.432067155838012695e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.300986289978027344e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.280769109725952148e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.358685970306396484e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.600328922271728516e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.203841686248779297e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.212833404541015625e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.051436901092529297e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.850896358489990234e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.297040700912475586e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.349948167800903320e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.407029867172241211e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.984646558761596680e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.206010341644287109e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.855389833450317383e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.877870321273803711e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.963384866714477539e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.569308757781982422e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.421875238418579102e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.756228446960449219e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.811206340789794922e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.932518482208251953e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.857257127761840820e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.549726486206054688e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.968072414398193359e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.845590829849243164e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.478340864181518555e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.122046232223510742e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.933118104934692383e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.663198709487915039e+00
