jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.786293029785156250e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.659570693969726562e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.474585056304931641e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.547838449478149414e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.698307991027832031e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.836027145385742188e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.775044918060302734e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.329109907150268555e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.677448987960815430e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.391470670700073242e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.550479650497436523e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.456185102462768555e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.294015407562255859e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.527809143066406250e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.183757543563842773e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.188447713851928711e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.934665918350219727e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.517075061798095703e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.284921646118164062e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.338183164596557617e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.481942176818847656e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.958163499832153320e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.325886487960815430e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.077886104583740234e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.826216936111450195e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.185294151306152344e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.674574375152587891e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.406373262405395508e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.153487682342529297e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.098022222518920898e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.958361387252807617e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.861257553100585938e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.479577779769897461e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.932992458343505859e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.107342720031738281e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.980311155319213867e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.051750421524047852e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.956884860992431641e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.672896385192871094e+00
