jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.659020423889160156e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.595315933227539062e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.301866292953491211e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.221874952316284180e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.680552959442138672e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.724538564682006836e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.655476808547973633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.273638725280761719e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.546732902526855469e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.174647331237792969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.312791824340820312e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.287567138671875000e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.293208837509155273e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.395606279373168945e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.072919607162475586e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.166481494903564453e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.879865169525146484e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.734336376190185547e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.214071035385131836e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.370683431625366211e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.340650320053100586e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.778680086135864258e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.088390350341796875e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.856854915618896484e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.570258617401123047e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.969716310501098633e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.654117345809936523e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.338678598403930664e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.995455265045166016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.890044689178466797e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.805255413055419922e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.628922224044799805e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.178466796875000000e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.625235080718994141e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.827610015869140625e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.504444599151611328e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.756698608398437500e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.828194141387939453e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.331609487533569336e+00
