jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.613550662994384766e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.668739080429077148e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.345552206039428711e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.393718481063842773e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.608426809310913086e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.870600223541259766e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.777853488922119141e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.336516380310058594e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.605121850967407227e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.374697685241699219e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.430787086486816406e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.408005237579345703e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.259709119796752930e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.513432025909423828e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.095058441162109375e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.201646327972412109e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.030356645584106445e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.591710329055786133e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.269695043563842773e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.388461589813232422e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.553679227828979492e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.852196455001831055e+00
1.334010457199998200e+04	5.945584986020257929e+03	2.941594362258911133e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.929454565048217773e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.612804174423217773e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.208481788635253906e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.461232900619506836e+00
1.552304341399995610e+04	6.101926038399455138e+03	2.997816085815429688e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.896513462066650391e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.903153419494628906e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.668897151947021484e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.656688690185546875e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.339384078979492188e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.704271078109741211e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.756889343261718750e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.638141393661499023e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.709716081619262695e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.740355014801025391e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.662316083908081055e+00
