jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.788282155990600586e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.554879188537597656e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.311927318572998047e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.306531667709350586e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.671098947525024414e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.853874683380126953e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.668409585952758789e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.277939319610595703e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.615335226058959961e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.600695133209228516e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.422247648239135742e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.270664215087890625e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.512979507446289062e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.687850952148437500e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.000987052917480469e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.253443002700805664e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.996669530868530273e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.604588270187377930e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.387359142303466797e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.387168169021606445e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.127741098403930664e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.279283523559570312e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.927915334701538086e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.436277866363525391e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.410439014434814453e+00
1.511103549800021574e+04	6.053379477460432099e+03	5.039259433746337891e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.296106100082397461e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.633616447448730469e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.118448734283447266e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.420260906219482422e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.454620599746704102e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.481649160385131836e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.455221652984619141e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.592015027999877930e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.415785074234008789e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.318526983261108398e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.919685840606689453e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.208752393722534180e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.304904937744140625e+00
