jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.584054470062255859e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.411758661270141602e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.227563858032226562e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.362961292266845703e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.689062356948852539e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.913523674011230469e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.606630802154541016e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.321421384811401367e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.528616189956665039e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.416116952896118164e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.243875026702880859e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.294089078903198242e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.191169023513793945e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.429548263549804688e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.060948848724365234e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.321386337280273438e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.088259458541870117e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.892490386962890625e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.230482339859008789e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.243092060089111328e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.299304962158203125e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.967985391616821289e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.065096139907836914e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.904035568237304688e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.805880308151245117e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.839917898178100586e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.633853673934936523e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.273800849914550781e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.766651630401611328e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.870168685913085938e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.805041790008544922e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.664212942123413086e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.421041965484619141e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.697842836380004883e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.909709930419921875e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.492377281188964844e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.075058221817016602e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.759694099426269531e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.149693965911865234e+00
