jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.854622840881347656e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.655380249023437500e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.317323923110961914e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.264704465866088867e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.604293823242187500e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.793936967849731445e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.787225961685180664e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.307310104370117188e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.652662754058837891e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.643376350402832031e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.424282789230346680e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.413967132568359375e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.338403701782226562e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.353677988052368164e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.036686182022094727e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.282412767410278320e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.156344175338745117e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.600805759429931641e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.261698722839355469e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.401489257812500000e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.551267862319946289e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.730780601501464844e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.202043533325195312e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.094588756561279297e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.051632642745971680e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.979467391967773438e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.629256010055541992e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.275970220565795898e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.218412399291992188e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.084927558898925781e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.716174602508544922e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.652359962463378906e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.429591655731201172e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.580456495285034180e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.009013652801513672e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.683727264404296875e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.982197523117065430e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.940149068832397461e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.700305700302124023e+00
