jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.713860988616943359e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.688312768936157227e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.434563636779785156e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.353807926177978516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.838278770446777344e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.816419363021850586e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.620285987854003906e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.313128948211669922e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.707474470138549805e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.536844253540039062e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.433609962463378906e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.277027130126953125e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.268770217895507812e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.427486896514892578e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.155021667480468750e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.166769742965698242e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.157674789428710938e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.783983707427978516e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.329161643981933594e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.366905450820922852e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.240520715713500977e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.714950799942016602e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.898718595504760742e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.993168830871582031e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.630125284194946289e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.989522218704223633e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.578868865966796875e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.081860780715942383e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.488384723663330078e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.890391588211059570e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.826162338256835938e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.607139348983764648e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.263594150543212891e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.727726459503173828e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.886211156845092773e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.637341499328613281e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.846308469772338867e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.749582052230834961e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.441025972366333008e+00
