jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.716617822647094727e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.547813892364501953e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.360960245132446289e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.414989948272705078e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.672373771667480469e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.832335710525512695e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.532765388488769531e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.305817365646362305e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.605066299438476562e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.396243572235107422e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.352609634399414062e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.160203456878662109e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.337151765823364258e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.489149570465087891e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.111583709716796875e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.267750978469848633e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.056352138519287109e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.781689167022705078e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.206129312515258789e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.290649414062500000e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.042344808578491211e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.362000465393066406e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.109377861022949219e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.390993118286132812e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.518239498138427734e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.868446826934814453e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.056177377700805664e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.788533210754394531e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.858482360839843750e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.517014980316162109e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.415810823440551758e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.490771293640136719e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.054717540740966797e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.428650379180908203e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.541640043258666992e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.046240091323852539e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.778338193893432617e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.236478090286254883e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.627293586730957031e+00
