jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.611348152160644531e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.686648130416870117e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.328405380249023438e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.200225830078125000e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.684631824493408203e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.825276851654052734e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.651773452758789062e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.385055541992187500e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.414963960647583008e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.488150119781494141e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.480498790740966797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.240942001342773438e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.253803730010986328e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.406629085540771484e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.117971897125244141e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.149219036102294922e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.156174898147583008e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.874029159545898438e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.303649902343750000e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.367884635925292969e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.757488489151000977e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.281845092773437500e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.760346412658691406e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.268610715866088867e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.223474740982055664e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.633058071136474609e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.425437450408935547e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.618978977203369141e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.116014003753662109e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.499789237976074219e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.334064483642578125e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.286308050155639648e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.025565147399902344e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.450978040695190430e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.586199998855590820e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.129851102828979492e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.917147636413574219e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.348468780517578125e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.648464202880859375e+00
