jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.882875919342041016e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.472369909286499023e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.308470487594604492e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.374609708786010742e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.605757236480712891e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.772852182388305664e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.734422206878662109e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.272098064422607422e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.690020322799682617e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.505649566650390625e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.273420810699462891e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.270561218261718750e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.350252151489257812e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.460181713104248047e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.141848564147949219e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.211704730987548828e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.022969722747802734e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.866678237915039062e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.307961225509643555e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.377915382385253906e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.466337680816650391e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.956001996994018555e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.216157436370849609e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.042229652404785156e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.151796102523803711e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.399010181427001953e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.589417934417724609e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.021557569503784180e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.369724750518798828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.961481809616088867e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.952116966247558594e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.661029577255249023e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.404629468917846680e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.783089637756347656e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.052000999450683594e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.813506364822387695e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.924359083175659180e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.080494642257690430e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.276721954345703125e+00
