jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.728503704071044922e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.601434230804443359e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.254489898681640625e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.241427183151245117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.749044418334960938e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.739570379257202148e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.709641456604003906e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.351444244384765625e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.521982669830322266e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.424313545227050781e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.203987598419189453e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.234454154968261719e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.181749105453491211e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.427010059356689453e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.050842761993408203e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.217286348342895508e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.095422983169555664e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.727826833724975586e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.190408468246459961e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.490714788436889648e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.503066539764404297e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.985997676849365234e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.955283164978027344e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.797167778015136719e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.882172822952270508e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.866524696350097656e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.605278253555297852e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.406163454055786133e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.883442878723144531e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.808422088623046875e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.112559318542480469e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.782607793807983398e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.088667392730712891e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.733643770217895508e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.625019550323486328e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.469378471374511719e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.189437150955200195e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.869219064712524414e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.434644460678100586e+00
