jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.650045156478881836e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.605179786682128906e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.313535928726196289e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.358417272567749023e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.699441432952880859e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.725107192993164062e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.683406114578247070e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.225196123123168945e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.661820650100708008e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.650169610977172852e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.410045862197875977e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.332148313522338867e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.275012731552124023e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.499134302139282227e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.163644790649414062e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.294314384460449219e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.034137487411499023e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.812545299530029297e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.275178909301757812e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.433519840240478516e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.685725927352905273e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.440745115280151367e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.611020803451538086e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.258893013000488281e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.424426794052124023e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.614407539367675781e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.072720289230346680e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.632345199584960938e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.270998954772949219e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.556861400604248047e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.488481044769287109e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.975080966949462891e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.309773445129394531e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.516868591308593750e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.655224323272705078e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.194987058639526367e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.839922428131103516e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.260317564010620117e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.488420009613037109e+00
