jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.530970335006713867e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.442903995513916016e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.278465986251831055e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.197309255599975586e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.564677000045776367e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.687403678894042969e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.529900074005126953e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.276919126510620117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.525916814804077148e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.348618745803833008e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.309520959854125977e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.229465961456298828e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.143712997436523438e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.340393066406250000e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.074215173721313477e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.252580881118774414e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.143309116363525391e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.774498224258422852e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.231496095657348633e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.158255100250244141e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.427445650100708008e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.799878358840942383e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.048611879348754883e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.970660209655761719e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.654272794723510742e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.973014593124389648e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.616836309432983398e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.232917547225952148e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.885277748107910156e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.816716194152832031e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.820979356765747070e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.650669336318969727e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.226640224456787109e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.718972682952880859e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.911459684371948242e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.582393407821655273e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.868031024932861328e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.774414539337158203e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.638045787811279297e+00
