jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.744588375091552734e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.600853919982910156e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.295050859451293945e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.129934072494506836e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.576998233795166016e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.679318189620971680e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.488274812698364258e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.273473024368286133e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.677426338195800781e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.477166891098022461e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.345448255538940430e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.362285614013671875e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.493455171585083008e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.472093820571899414e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.074812650680541992e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.174159288406372070e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.932864427566528320e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.783852100372314453e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.298187017440795898e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.303991794586181641e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.448470830917358398e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.782600402832031250e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.045869350433349609e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.794285535812377930e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.539908647537231445e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.020395755767822266e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.626417875289916992e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.060498714447021484e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.624153614044189453e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.880565404891967773e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.683207988739013672e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.637269258499145508e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.104406595230102539e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.767409324645996094e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.897325754165649414e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.724842309951782227e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.771460533142089844e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.861333608627319336e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.425673007965087891e+00
