jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.925304412841796875e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.675976514816284180e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.415544748306274414e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.428544044494628906e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.721021890640258789e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.884308338165283203e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.626638650894165039e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.476958751678466797e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.594311237335205078e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.689543485641479492e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.500142097473144531e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.279887914657592773e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.343040227890014648e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.576523542404174805e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.242834091186523438e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.294974088668823242e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.057230472564697266e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.716410875320434570e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.217614173889160156e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.297277927398681641e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.013261556625366211e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.802162647247314453e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.892015457153320312e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.554048299789428711e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.893340110778808594e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.609745025634765625e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.588006734848022461e+00
1.552304341399995610e+04	6.102060732267633284e+03	4.072484016418457031e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.575368881225585938e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.712525844573974609e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.616759777069091797e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.518635034561157227e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.520637512207031250e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.663681507110595703e+00
1.729114800899988040e+04	6.113558662031631684e+03	4.115115642547607422e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.555504798889160156e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.405208110809326172e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.526790618896484375e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.774958133697509766e+00
