jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.755902290344238281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.645613908767700195e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.286109447479248047e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.259412765502929688e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.519258499145507812e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.760521411895751953e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.590597867965698242e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.263011455535888672e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.538210391998291016e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.236972093582153320e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.377251148223876953e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.294961214065551758e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.393143415451049805e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.395121335983276367e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.149876832962036133e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.202419996261596680e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.993188619613647461e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.621002435684204102e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.160257816314697266e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.253859996795654297e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.388796806335449219e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.809159517288208008e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.287963867187500000e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.079408168792724609e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.677722930908203125e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.041527748107910156e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.611074209213256836e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.196452856063842773e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.015314579010009766e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.965113401412963867e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.640424966812133789e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.679070234298706055e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.485952854156494141e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.796565532684326172e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.039821863174438477e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.944324493408203125e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.932072401046752930e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.961488246917724609e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.482234477996826172e+00
