jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.716349840164184570e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.666569709777832031e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.312708377838134766e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.274321794509887695e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.719249725341796875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.747446298599243164e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.625767707824707031e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.311846494674682617e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.605970621109008789e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.482627153396606445e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.129793167114257812e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.221345663070678711e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.325098514556884766e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.695022106170654297e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.188531875610351562e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.327697277069091797e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.994930267333984375e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.714025735855102539e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.243021726608276367e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.393259525299072266e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.471688032150268555e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.981640577316284180e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.223628282546997070e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.915963888168334961e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.996041536331176758e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.131728172302246094e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.735508680343627930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.306077241897583008e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.954898834228515625e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.858815908432006836e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.930195808410644531e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.711333751678466797e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.449503898620605469e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.765820264816284180e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.042604684829711914e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.980844974517822266e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.819576263427734375e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.842992782592773438e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.721278429031372070e+00
