jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.579827070236206055e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.811833858489990234e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.272418975830078125e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.321450948715209961e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.764096975326538086e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.835430383682250977e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.854096174240112305e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.323616981506347656e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.677405834197998047e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.544286966323852539e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.351035356521606445e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.403341054916381836e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.416827440261840820e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.486235618591308594e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.153488636016845703e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.306043624877929688e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.307670593261718750e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.938447475433349609e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.319772005081176758e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.402255296707153320e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.468353509902954102e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.883386850357055664e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.231563568115234375e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.837756872177124023e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.977773189544677734e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.813077211380004883e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.705918788909912109e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.343149662017822266e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.972742557525634766e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.037225246429443359e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.803185462951660156e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.753911972045898438e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.560552358627319336e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.769594669342041016e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.079073905944824219e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.755365371704101562e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.007622480392456055e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.950033903121948242e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.463117361068725586e+00
