jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.872714042663574219e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.548751115798950195e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.176168918609619141e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.287261247634887695e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.571627616882324219e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.781794309616088867e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.669547557830810547e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.421999931335449219e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.724260330200195312e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.528006792068481445e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.317266225814819336e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.441884279251098633e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.271187305450439453e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.348856210708618164e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.020926237106323242e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.155642509460449219e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.037736415863037109e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.718624114990234375e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.220185756683349609e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.369248151779174805e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.294041633605957031e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.788500547409057617e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.163245916366577148e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.678915023803710938e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.691318511962890625e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.745594739913940430e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.491673231124877930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.065251350402832031e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.053699016571044922e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.855766773223876953e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.779717922210693359e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.487879991531372070e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.261982917785644531e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.663961887359619141e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.856638431549072266e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.676646947860717773e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.772286415100097656e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.931353092193603516e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.209507226943969727e+00
