jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.711619138717651367e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.674618244171142578e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.256350278854370117e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.374746322631835938e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.694518804550170898e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.658128261566162109e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.604833841323852539e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.267669916152954102e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.590206861495971680e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.239299297332763672e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.450990200042724609e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.170035600662231445e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.255830764770507812e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.495212078094482422e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.029924869537353516e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.180695533752441406e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.943885087966918945e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.737156391143798828e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.214239120483398438e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.257230281829833984e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.313553810119628906e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.690289020538330078e+00
1.334010457199998200e+04	5.974658139413171739e+03	2.933518171310424805e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.943168163299560547e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.536554098129272461e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.806276082992553711e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.658288955688476562e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.070230484008789062e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.505802154541015625e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.870949745178222656e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.759012460708618164e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.491800308227539062e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.113652706146240234e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.573843955993652344e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.986803293228149414e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.791589736938476562e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.712913274765014648e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.680807113647460938e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.443823337554931641e+00
