jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.735327243804931641e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.581101894378662109e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.315119504928588867e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.302290916442871094e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.706177711486816406e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.867474079132080078e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.648609876632690430e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.515189647674560547e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.655254602432250977e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.472849845886230469e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.307118892669677734e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.354378700256347656e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.255128145217895508e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.418105363845825195e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.112767934799194336e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.222122430801391602e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.034437894821166992e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.794654846191406250e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.298004627227783203e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.421148538589477539e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.420638799667358398e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.578291177749633789e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.814213037490844727e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.865952253341674805e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.889280796051025391e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.834545612335205078e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.511489868164062500e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.334505558013916016e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.699278831481933594e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.779149770736694336e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.887844324111938477e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.845464229583740234e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.242674589157104492e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.854120492935180664e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.770293474197387695e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.484194755554199219e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.081072807312011719e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.781447649002075195e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.485575675964355469e+00
