jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.756501913070678711e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.740087032318115234e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.246064424514770508e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.353947877883911133e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.778360843658447266e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.957270860671997070e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.717336416244506836e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.388270854949951172e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.596955299377441406e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.561491012573242188e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.557758569717407227e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.419760227203369141e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.431206464767456055e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.541533231735229492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.167044401168823242e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.261108875274658203e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.240788698196411133e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.786411523818969727e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.409193992614746094e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.578302860260009766e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.619492292404174805e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.807411909103393555e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.223692178726196289e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.041218996047973633e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.908412694931030273e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.103967189788818359e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.625363111495971680e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.286448717117309570e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.680460929870605469e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.945029735565185547e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.849219322204589844e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.874182462692260742e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.756868839263916016e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.854500532150268555e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.100543975830078125e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.684348583221435547e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.013616085052490234e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.911306142807006836e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.759121417999267578e+00
