jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.623642444610595703e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.617372751235961914e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.316208124160766602e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.340959072113037109e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.518437385559082031e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.645175933837890625e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.473681211471557617e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.235204219818115234e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.548613071441650391e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.455034971237182617e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.172248601913452148e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.200254440307617188e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.364166021347045898e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.435205221176147461e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.097084283828735352e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.288798570632934570e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.141585350036621094e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.748512029647827148e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.154541015625000000e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.169953823089599609e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.371399402618408203e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.801827907562255859e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.189025878906250000e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.021193504333496094e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.935919761657714844e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.261075019836425781e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.579513072967529297e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.190399885177612305e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.929863929748535156e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.028905153274536133e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.820715665817260742e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.698259830474853516e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.440900325775146484e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.857397556304931641e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.917510509490966797e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.526167869567871094e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.730457067489624023e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.814021348953247070e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.417424678802490234e+00
