jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.831459283828735352e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.611182212829589844e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.302555322647094727e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.187781333923339844e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.686480998992919922e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.760301351547241211e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.682730674743652344e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.274178504943847656e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.672776460647583008e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.571505546569824219e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.398231267929077148e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.425642251968383789e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.302488327026367188e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.386986017227172852e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.033028841018676758e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.246873140335083008e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.035857677459716797e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.723844051361083984e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.144935846328735352e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.366519689559936523e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.524385929107666016e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.022939205169677734e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.043093681335449219e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.762182712554931641e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.834239959716796875e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.801013231277465820e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.579502582550048828e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.069077491760253906e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.566791534423828125e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.759115219116210938e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.759901046752929688e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.687783479690551758e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.385554552078247070e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.694711208343505859e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.686013936996459961e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.566239118576049805e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.871409416198730469e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.600348234176635742e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.292993307113647461e+00
