jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.578284740447998047e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.694369077682495117e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.400467157363891602e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.384063243865966797e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.756546974182128906e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.872347354888916016e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.675189018249511719e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.317493677139282227e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.617573738098144531e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.395031929016113281e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.496186971664428711e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.416202545166015625e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.295767068862915039e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.657264709472656250e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.151821851730346680e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.365364074707031250e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.166220426559448242e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.915133237838745117e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.300019264221191406e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.348365783691406250e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.793785810470581055e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.363260507583618164e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.830054283142089844e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.579274892807006836e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.209998846054077148e+00
1.511103549800021574e+04	6.053379477460432099e+03	5.024554252624511719e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.236935138702392578e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.716561079025268555e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.690516471862792969e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.336390018463134766e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.443864822387695312e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.295007467269897461e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.285191535949707031e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.690680265426635742e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.500459194183349609e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.281476497650146484e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.668667793273925781e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.333247423171997070e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.634537220001220703e+00
