jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.643880844116210938e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.754234313964843750e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.236476182937622070e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.445755481719970703e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.797183513641357422e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.839393377304077148e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.646294593811035156e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.425550460815429688e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.754336833953857422e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.562955856323242188e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.273926734924316406e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.335910797119140625e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.382349491119384766e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.404464960098266602e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.121517419815063477e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.247940063476562500e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.272590160369873047e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.886503696441650391e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.290404558181762695e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.280804634094238281e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.231908082962036133e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.952955722808837891e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.255655050277709961e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.963677406311035156e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.883282423019409180e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.812628030776977539e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.771759748458862305e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.299648761749267578e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.820214271545410156e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.995701551437377930e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.909320116043090820e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.785835742950439453e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.338217020034790039e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.807198762893676758e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.044809341430664062e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.712037801742553711e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.950784921646118164e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.928925752639770508e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.731135368347167969e+00
