jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.457205295562744141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.656886577606201172e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.381826162338256836e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.436370372772216797e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.699836254119873047e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.759899854660034180e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.604846000671386719e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.251381397247314453e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.597843885421752930e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.617208003997802734e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.395424842834472656e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.275286197662353516e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.267082452774047852e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.440948724746704102e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.071969985961914062e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.107014656066894531e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.945889949798583984e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.687759160995483398e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.302227258682250977e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.308026075363159180e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.257703781127929688e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.668954610824584961e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.967002630233764648e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.001263141632080078e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.804011583328247070e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.866269826889038086e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.383748769760131836e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.274528503417968750e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.484276294708251953e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.990153551101684570e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.768897771835327148e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.789749860763549805e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.564008235931396484e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.817677736282348633e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.977992296218872070e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.730305671691894531e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.016973495483398438e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.722730398178100586e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.361372232437133789e+00
