jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.588094949722290039e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.459398746490478516e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.167984724044799805e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.187288522720336914e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.568468570709228516e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.763495445251464844e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.589068174362182617e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.328246116638183594e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.620659828186035156e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.528532266616821289e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.357105016708374023e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.214857339859008789e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.191038370132446289e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.366832494735717773e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.066887617111206055e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.178583383560180664e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.089791774749755859e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.880213499069213867e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.132398843765258789e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.456283330917358398e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.345255136489868164e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.951380014419555664e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.969424962997436523e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.859858989715576172e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.799331903457641602e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.711680650711059570e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.561367511749267578e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.362300634384155273e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.717075347900390625e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.741277694702148438e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.228043079376220703e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.826782464981079102e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.293665647506713867e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.855786561965942383e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.747296094894409180e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.561259508132934570e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.327621936798095703e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.813385248184204102e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.667043209075927734e+00
