jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.625062704086303711e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.609044313430786133e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.167693376541137695e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.219895839691162109e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.602140426635742188e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.846520662307739258e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.604238510131835938e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.533081293106079102e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.679337978363037109e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.403059959411621094e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.381239175796508789e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.323977470397949219e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.184416770935058594e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.509645938873291016e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.035209417343139648e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.204235076904296875e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.096692085266113281e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.757209539413452148e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.267170667648315430e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.346801519393920898e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.518940210342407227e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.797464132308959961e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.215176105499267578e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.997346878051757812e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.849427938461303711e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.034506797790527344e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.594114542007446289e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.017424583435058594e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.830861568450927734e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.970463037490844727e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.771049261093139648e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.625418186187744141e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.289156913757324219e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.848407030105590820e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.979056119918823242e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.572917699813842773e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.899742841720581055e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.929766893386840820e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.249699592590332031e+00
