jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.707624435424804688e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.530383586883544922e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.302452802658081055e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.272953510284423828e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.588623762130737305e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.762907028198242188e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.592261552810668945e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.325202226638793945e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.483056068420410156e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.623034954071044922e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.370027542114257812e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.266296386718750000e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.223026275634765625e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.392928361892700195e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.157359361648559570e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.243003129959106445e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.957374095916748047e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.797613143920898438e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.142878293991088867e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.309842348098754883e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.253267765045166016e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.643690824508666992e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.863510131835937500e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.861764907836914062e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.686501502990722656e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.026598930358886719e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.504532337188720703e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.292577743530273438e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.812703132629394531e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.865370512008666992e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.848397493362426758e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.572466850280761719e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.184245109558105469e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.707169532775878906e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.907526969909667969e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.571009159088134766e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.847495079040527344e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.780059576034545898e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.318168640136718750e+00
