jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.762216567993164062e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.725965023040771484e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.380513906478881836e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.436751604080200195e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.696534395217895508e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.825227260589599609e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.752161741256713867e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.434930801391601562e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.666764736175537109e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.504908800125122070e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.411023378372192383e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.403698682785034180e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.217148303985595703e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.457169771194458008e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.143075227737426758e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.203179597854614258e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.145045280456542969e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.852719545364379883e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.300047874450683594e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.433519601821899414e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.263676166534423828e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.749481916427612305e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.075774192810058594e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.061109781265258789e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.663321256637573242e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.026286602020263672e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.538970947265625000e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.169918537139892578e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.513768672943115234e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.913229703903198242e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.726048469543457031e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.687712907791137695e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.389411926269531250e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.837211132049560547e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.016396045684814453e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.711542129516601562e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.981280326843261719e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.869779586791992188e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.308079481124877930e+00
