jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.629472732543945312e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.635396003723144531e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.347401857376098633e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.314802885055541992e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.699796199798583984e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.778759002685546875e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.527577161788940430e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.274550199508666992e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.700042009353637695e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.666681528091430664e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.371048212051391602e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.070152521133422852e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.288339614868164062e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.608293533325195312e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.129544973373413086e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.202798366546630859e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.936451435089111328e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.663054466247558594e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.196346759796142578e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.337060689926147461e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.386108398437500000e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.595098018646240234e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.937663316726684570e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.854177951812744141e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.862360477447509766e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.860533714294433594e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.667224407196044922e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.211438179016113281e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.712373733520507812e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.976269483566284180e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.734709739685058594e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.701831340789794922e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.248772144317626953e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.953489065170288086e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.657740592956542969e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.573186874389648438e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.147471427917480469e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.528722286224365234e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.514203786849975586e+00
