jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.684392213821411133e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.616818428039550781e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.277336359024047852e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.148895740509033203e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.599515199661254883e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.788130044937133789e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.520120859146118164e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.368784904479980469e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.596936702728271484e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.453363895416259766e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.423564672470092773e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.347748517990112305e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.205904245376586914e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.394268512725830078e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.122696876525878906e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.238433837890625000e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.040912866592407227e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.713422060012817383e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.232889652252197266e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.399141073226928711e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.501115083694458008e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.893522024154663086e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.026012420654296875e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.863522768020629883e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.675934791564941406e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.942016363143920898e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.606606483459472656e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.318362236022949219e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.924934864044189453e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.845013618469238281e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.989217281341552734e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.724298715591430664e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.024858236312866211e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.751952886581420898e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.645029544830322266e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.608287096023559570e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.060798406600952148e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.975408554077148438e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.267389774322509766e+00
