jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.699955224990844727e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.486404418945312500e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.134800910949707031e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.324830770492553711e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.502244949340820312e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.680493116378784180e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.834755420684814453e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.514675140380859375e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.649984598159790039e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.278463125228881836e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.210641384124755859e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.237174749374389648e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.282868862152099609e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.593558549880981445e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.088761806488037109e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.150130271911621094e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.078794717788696289e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.767786264419555664e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.110059738159179688e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.416316032409667969e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.418581724166870117e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.805316448211669922e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.827749013900756836e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.920799493789672852e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.607054471969604492e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.690037727355957031e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.632315874099731445e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.210658311843872070e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.726795673370361328e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.874109983444213867e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.658622980117797852e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.616279363632202148e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.235910892486572266e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.705095052719116211e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.879846572875976562e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.775454521179199219e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.861855506896972656e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.892071247100830078e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.689062833786010742e+00
