jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.435898542404174805e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.542914867401123047e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.278123140335083008e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.166240930557250977e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.516992807388305664e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.651267528533935547e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.340777873992919922e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.267472267150878906e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.419477224349975586e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.418192148208618164e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.326334476470947266e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.169376850128173828e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.152696371078491211e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.414062500000000000e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.032438278198242188e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.207827806472778320e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.045423030853271484e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.595427989959716797e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.233978986740112305e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.179875612258911133e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.518056392669677734e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.815556764602661133e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.907508611679077148e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.773169040679931641e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.789515018463134766e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.647649765014648438e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.490642309188842773e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.159515857696533203e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.294079780578613281e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.939296245574951172e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.908857583999633789e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.545931577682495117e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.090922117233276367e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.767603874206542969e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.961746692657470703e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.436285972595214844e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.910118579864501953e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.702897310256958008e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.337086439132690430e+00
