jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.461257457733154297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.724434137344360352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.480579137802124023e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.296814203262329102e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.693693876266479492e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.768107414245605469e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.754509449005126953e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.283330917358398438e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.649533033370971680e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.620187520980834961e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.500504016876220703e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.317854166030883789e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.342510700225830078e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.460880517959594727e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.004919052124023438e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.438033580780029297e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.922483682632446289e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.807759046554565430e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.415475368499755859e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.355986356735229492e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.368921279907226562e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.657207727432250977e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.982699155807495117e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.989736557006835938e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.823002815246582031e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.992747545242309570e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.662466287612915039e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.318557024002075195e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.455499649047851562e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.074736118316650391e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.802574396133422852e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.849506616592407227e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.190763950347900391e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.934305667877197266e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.137046098709106445e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.705411195755004883e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.063173532485961914e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.891542673110961914e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.553267717361450195e+00
