jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.630689144134521484e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.539231777191162109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.176206588745117188e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.257038354873657227e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.612835168838500977e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.671883821487426758e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.580920457839965820e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.375122785568237305e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.574979305267333984e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.386413574218750000e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.232541322708129883e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.365848302841186523e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.180746078491210938e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.540066242218017578e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.186458349227905273e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.133988142013549805e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.866121292114257812e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.918248653411865234e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.170276641845703125e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.244971036911010742e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.219247579574584961e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.747940540313720703e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.070000410079956055e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.926036596298217773e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.690017700195312500e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.115235328674316406e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.548794507980346680e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.067473888397216797e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.081689834594726562e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.718871116638183594e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.702644824981689453e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.629060029983520508e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.374504804611206055e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.737613677978515625e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.766461849212646484e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.404523134231567383e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.736241102218627930e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.637691259384155273e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.451124191284179688e+00
