jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.622624874114990234e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.686135530471801758e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.205274105072021484e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.341718673706054688e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.647979497909545898e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.601158618927001953e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.643804073333740234e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.313312053680419922e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.509027481079101562e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.516448974609375000e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.473836183547973633e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.153829336166381836e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.408010721206665039e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.445559263229370117e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.126279115676879883e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.119144439697265625e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.932416200637817383e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.902485370635986328e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.132432222366333008e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.231739521026611328e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.533361434936523438e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.961363792419433594e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.131803274154663086e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.713926553726196289e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.720711708068847656e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.341218948364257812e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.724339962005615234e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.341020584106445312e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.855731964111328125e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.853161811828613281e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.020114183425903320e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.768771886825561523e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.469577312469482422e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.746749162673950195e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.887089967727661133e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.749687433242797852e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.935666799545288086e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.856537103652954102e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.618191242218017578e+00
