jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.454780578613281250e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.514275312423706055e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.250839710235595703e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.317466020584106445e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.659640073776245117e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.770944833755493164e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.531975507736206055e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.269957065582275391e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.515259265899658203e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.638896942138671875e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.320511341094970703e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.326673984527587891e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.194452047348022461e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.439970731735229492e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.039953708648681641e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.188882827758789062e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.971081018447875977e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.655937194824218750e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.172635078430175781e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.246694326400756836e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.361548900604248047e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.736575365066528320e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.934155225753784180e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.929433584213256836e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.886807680130004883e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.532469034194946289e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.607523679733276367e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.137245178222656250e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.409112930297851562e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.738090276718139648e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.041277647018432617e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.776992559432983398e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.328915834426879883e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.949750423431396484e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.610020637512207031e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.533942699432373047e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.042748451232910156e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.820466995239257812e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.499160289764404297e+00
