jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.726587295532226562e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.729027032852172852e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.293936729431152344e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.225420713424682617e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.611740350723266602e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.717533588409423828e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.688116312026977539e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.253327846527099609e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.567537307739257812e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.516674280166625977e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.253330707550048828e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.258606910705566406e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.299052476882934570e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.494313716888427734e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.044537305831909180e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.139959812164306641e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.105462789535522461e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.721110105514526367e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.253412961959838867e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.335034132003784180e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.492717266082763672e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.795724391937255859e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.170946836471557617e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.065487384796142578e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.828250169754028320e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.986373186111450195e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.639621257781982422e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.273366451263427734e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.997637748718261719e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.989629983901977539e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.809367656707763672e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.521339178085327148e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.268141269683837891e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.824212551116943359e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.946677207946777344e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.852515220642089844e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.907021284103393555e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.772101402282714844e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.444499254226684570e+00
