jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.594390153884887695e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.638921499252319336e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.347959995269775391e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.578918218612670898e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.662001371383666992e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.809004545211791992e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.641237974166870117e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.237922430038452148e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.731298208236694336e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.287874221801757812e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.377541780471801758e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.309894561767578125e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.167406797409057617e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.693418979644775391e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.132794857025146484e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.143568277359008789e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.088221073150634766e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.645381927490234375e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.291112899780273438e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.237262487411499023e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.329035043716430664e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.777112483978271484e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.081873655319213867e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.898125171661376953e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.541200637817382812e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.954339742660522461e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.299227714538574219e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.048189163208007812e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.564954757690429688e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.789707899093627930e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.629490613937377930e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.516019582748413086e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.239295244216918945e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.669657230377197266e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.895337343215942383e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.514268875122070312e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.611607789993286133e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.732562541961669922e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.234389781951904297e+00
