jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.740842819213867188e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.716236114501953125e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.278228998184204102e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.263000249862670898e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.677126169204711914e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.915630340576171875e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.645011663436889648e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.290693283081054688e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.576775074005126953e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.231269598007202148e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.353763341903686523e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.083698034286499023e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.394629240036010742e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.451739311218261719e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.162817716598510742e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.209254503250122070e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.108905553817749023e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.770191669464111328e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.079637527465820312e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.391505718231201172e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.378875970840454102e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.012124776840209961e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.124247074127197266e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.837213516235351562e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.826615810394287109e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.994399785995483398e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.655737161636352539e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.446405887603759766e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.795152664184570312e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.171135902404785156e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.838287353515625000e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.847659587860107422e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.276082515716552734e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.976651906967163086e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.842394590377807617e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.725106239318847656e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.368628263473510742e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.959162473678588867e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.385413646697998047e+00
