jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.655575990676879883e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.633547306060791016e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.352278947830200195e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.251182794570922852e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.687344551086425781e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.925107717514038086e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.580420494079589844e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.377520322799682617e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.724033594131469727e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.598767280578613281e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.645839452743530273e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.504898071289062500e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.483827352523803711e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.538260459899902344e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.078935623168945312e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.254601955413818359e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.155663251876831055e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.868242979049682617e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.260662078857421875e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.386869192123413086e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.603723526000976562e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.012912750244140625e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.300359249114990234e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.029238939285278320e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.222346782684326172e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.385474205017089844e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.614675045013427734e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.240790605545043945e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.240344524383544922e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.105801105499267578e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.981777906417846680e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.805121421813964844e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.712849855422973633e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.831151723861694336e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.119555473327636719e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.034871816635131836e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.247946023941040039e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.068736314773559570e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.455070495605468750e+00
