jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.615931749343872070e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.706346988677978516e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.393735647201538086e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.253585577011108398e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.741349935531616211e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.978628873825073242e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.643068075180053711e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.291356563568115234e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.593827247619628906e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.501136541366577148e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.308239698410034180e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.193909645080566406e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.351189613342285156e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.513257980346679688e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.129793167114257812e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.126559019088745117e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.948296785354614258e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.773484706878662109e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.338125228881835938e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.327221155166625977e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.445033311843872070e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.987805843353271484e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.020031929016113281e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.691583156585693359e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.594490528106689453e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.739645719528198242e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.625402927398681641e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.172632694244384766e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.266165733337402344e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.877408742904663086e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.082125663757324219e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.762193918228149414e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.086977958679199219e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.798304796218872070e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.818906784057617188e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.712802410125732422e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.111378192901611328e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.870602607727050781e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.486338138580322266e+00
