jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.723656654357910156e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.638108491897583008e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.277271747589111328e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.345799446105957031e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.761126041412353516e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.867945194244384766e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.782097101211547852e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.331422328948974609e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.638074398040771484e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.627816677093505859e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.358982324600219727e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.231991767883300781e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.520121097564697266e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.644615650177001953e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.194255113601684570e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.205363273620605469e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.087313175201416016e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.728791713714599609e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.329581260681152344e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.363135337829589844e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.222334623336791992e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.377153635025024414e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.094390869140625000e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.475292205810546875e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.371665239334106445e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.628225326538085938e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.494401216506958008e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.754565954208374023e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.503848552703857422e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.916810274124145508e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.508873701095581055e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.568418264389038086e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.188800811767578125e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.857441425323486328e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.687837600708007812e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.138571262359619141e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.124094009399414062e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.254250049591064453e+00
1.802915508100017905e+04	6.098161576762635377e+03	5.055778503417968750e+00
