jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.654430866241455078e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.593174219131469727e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.323079109191894531e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.318383216857910156e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.604911327362060547e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.889760732650756836e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.605240583419799805e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.181117773056030273e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.543170690536499023e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.436205625534057617e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.348707437515258789e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.291330575942993164e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.263059377670288086e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.470920085906982422e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.068109750747680664e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.158788681030273438e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.923756361007690430e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.640140533447265625e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.290703058242797852e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.209091186523437500e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.431763172149658203e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.813093423843383789e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.116245508193969727e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.743581533432006836e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.718837976455688477e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.229742050170898438e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.510631561279296875e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.224944829940795898e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.020185947418212891e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.823112010955810547e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.542638063430786133e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.640486001968383789e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.385167360305786133e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.755651473999023438e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.828469753265380859e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.713549852371215820e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.798897504806518555e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.759467124938964844e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.585260629653930664e+00
