jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.844217061996459961e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.696308851242065430e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.407033205032348633e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303645372390747070e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.679449081420898438e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.755954027175903320e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.699089527130126953e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.287918329238891602e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.638627052307128906e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.424946784973144531e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.269392728805541992e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.243256330490112305e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.391883373260498047e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.433172941207885742e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.130693197250366211e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.270146608352661133e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.962205648422241211e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.775281667709350586e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.246331214904785156e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.223906040191650391e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.332174301147460938e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.763182878494262695e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.224944114685058594e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.964107036590576172e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.712358474731445312e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.967639207839965820e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.546906709671020508e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.207954645156860352e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.790061473846435547e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.891514539718627930e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.634754657745361328e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.568666458129882812e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.287113666534423828e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.794931650161743164e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.898890256881713867e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.707939147949218750e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.808986902236938477e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.748642206192016602e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.440512657165527344e+00
