jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.574353694915771484e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.643059253692626953e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.293911218643188477e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.294004917144775391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.651320219039916992e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.718137979507446289e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.491663694381713867e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.364362955093383789e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.535770893096923828e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.564174652099609375e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.408596754074096680e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.101673603057861328e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.236203670501708984e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.625679731369018555e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.124230146408081055e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.251194000244140625e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.896404266357421875e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.719847917556762695e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.243757724761962891e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.299931764602661133e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.290144205093383789e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.763105392456054688e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.214960098266601562e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.007190704345703125e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.717104911804199219e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.890112638473510742e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.478748083114624023e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.298128366470336914e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.115959644317626953e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.943174123764038086e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.611976146697998047e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.579257965087890625e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.327730417251586914e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.676340579986572266e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.022388696670532227e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.709533214569091797e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.822405815124511719e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.802950620651245117e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.296192884445190430e+00
