jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.853997945785522461e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.784799575805664062e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.421909570693969727e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.314729928970336914e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.759698867797851562e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.851327419281005859e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.615609645843505859e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.327015876770019531e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.633830547332763672e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.662223100662231445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.501989126205444336e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.402490615844726562e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.317586421966552734e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.498851537704467773e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.101473331451416016e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.176157712936401367e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.105539321899414062e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.780909061431884766e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.361015319824218750e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.297570228576660156e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.971158027648925781e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.649069547653198242e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.002807617187500000e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.255357027053833008e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.369127511978149414e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.694989681243896484e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.261980533599853516e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.850125312805175781e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.988934993743896484e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.339833736419677734e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.553086519241333008e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.341825008392333984e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.951073408126831055e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.822099685668945312e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.528465270996093750e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.226752758026123047e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.981763362884521484e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.413339614868164062e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.628372669219970703e+00
