jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.773126602172851562e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.584817171096801758e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.296096801757812500e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.376206159591674805e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.639686584472656250e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.663660764694213867e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.592024087905883789e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.432379245758056641e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.546436071395874023e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.524189949035644531e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.416016578674316406e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.135054349899291992e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.202358722686767578e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.451519250869750977e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.039452075958251953e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.224213123321533203e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.949047327041625977e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.688825845718383789e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.128176927566528320e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.392973184585571289e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.431452512741088867e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.667091608047485352e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.190883636474609375e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.015902280807495117e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.632561206817626953e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.356404781341552734e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.403644561767578125e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.205033302307128906e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.561551570892333984e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.934705972671508789e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.851342201232910156e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.605807542800903320e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.324567317962646484e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.576741456985473633e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.918203592300415039e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.485168457031250000e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.630491733551025391e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.886108875274658203e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.386300802230834961e+00
