jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.745888471603393555e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.475935935974121094e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.292630672454833984e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.368258953094482422e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.669742345809936523e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.677736520767211914e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.522081613540649414e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.298104047775268555e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.653289318084716797e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.613932609558105469e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.361936092376708984e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.313868284225463867e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.419328451156616211e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.424234390258789062e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.098305225372314453e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.107579469680786133e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.091941118240356445e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.731674671173095703e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.310227870941162109e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.277558803558349609e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.260484218597412109e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.839038372039794922e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.897067785263061523e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.827555418014526367e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.642379760742187500e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.862216949462890625e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.585988521575927734e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.342733383178710938e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.497060298919677734e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.704806804656982422e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.039565801620483398e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.893378496170043945e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.330058813095092773e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.046314716339111328e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.775336027145385742e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.568596601486206055e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.397821426391601562e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.672955036163330078e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.466708660125732422e+00
