jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.702087640762329102e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.577059268951416016e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.174045562744140625e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.179918766021728516e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.632229328155517578e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.741328239440917969e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.618103027343750000e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.368074417114257812e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.691453933715820312e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.290082216262817383e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.216504335403442383e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.192485094070434570e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.174039125442504883e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.591105937957763672e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.083582878112792969e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.156179666519165039e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.995062828063964844e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.726753234863281250e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.133054494857788086e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.349488258361816406e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.307346582412719727e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.786600351333618164e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.118624448776245117e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.893550395965576172e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.867566347122192383e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.871993064880371094e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.527956485748291016e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.181898117065429688e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.005708694458007812e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.062209367752075195e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.672926425933837891e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.638133525848388672e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.322988271713256836e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.591919898986816406e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.928435802459716797e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.849703073501586914e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.649111032485961914e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.609278440475463867e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.532134294509887695e+00
