jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.860514640808105469e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.560168981552124023e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.295531511306762695e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.343915224075317383e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.694866657257080078e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.799530506134033203e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.639165401458740234e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.279017210006713867e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.577647924423217773e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.112635374069213867e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.300018310546875000e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.180438280105590820e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.184541463851928711e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.335420846939086914e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.062568902969360352e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.183794498443603516e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.068276405334472656e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.817784786224365234e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.301699876785278320e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.356458902359008789e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.283414125442504883e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.748040199279785156e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.870421886444091797e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.901064395904541016e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.683583021163940430e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.910940170288085938e+00
1.544012813699990511e+04	5.997544201174576301e+03	2.456948757171630859e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.129554510116577148e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.697665214538574219e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.680508852005004883e+00
1.658515415500011295e+04	6.218844965229814989e+03	2.545645475387573242e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.579460382461547852e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.238961935043334961e+00
1.690914974500006065e+04	6.167750256832616287e+03	2.694149255752563477e+00
1.729114800899988040e+04	6.080900579531822586e+03	2.872671842575073242e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.423085927963256836e+00
1.765214472200023010e+04	6.215992124620199320e+03	2.710840225219726562e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.733850479125976562e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.262454986572265625e+00
