jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.609313488006591797e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.678357839584350586e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.312270641326904297e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.389394283294677734e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.630368709564208984e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.760496377944946289e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.689609766006469727e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.378294944763183594e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.637338638305664062e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.502424240112304688e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.401274681091308594e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.291494607925415039e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.398603916168212891e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.668307542800903320e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.081539392471313477e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.100998401641845703e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.948667764663696289e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.741378068923950195e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.319902420043945312e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.308677911758422852e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.197234869003295898e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.818922042846679688e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.118231296539306641e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.959703922271728516e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.669450044631958008e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.082271575927734375e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.457199096679687500e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.074612379074096680e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.500635147094726562e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.029320001602172852e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.803539037704467773e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.675457000732421875e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.384889125823974609e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.938042879104614258e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.938336610794067383e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.762556791305541992e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.946687221527099609e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.822264671325683594e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.340691089630126953e+00
