jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.564434766769409180e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.725797891616821289e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.305102825164794922e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.425196409225463867e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.679149389266967773e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.727491140365600586e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.630341291427612305e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.370065212249755859e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.601929903030395508e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.667203903198242188e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.459271192550659180e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.232151031494140625e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.383342981338500977e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.517723321914672852e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.265007734298706055e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.121379852294921875e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.007259130477905273e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.717642068862915039e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.276187419891357422e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.296504497528076172e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.443959951400756836e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.764418363571166992e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.087636709213256836e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.933266162872314453e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.582095384597778320e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.078038215637207031e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.700538873672485352e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.375142574310302734e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.790509700775146484e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.961519479751586914e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.750463485717773438e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.718037128448486328e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.237859249114990234e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.700220108032226562e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.002242803573608398e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.894402980804443359e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.953220129013061523e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.833623409271240234e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.469428062438964844e+00
