jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.683209896087646484e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.573356151580810547e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.387733936309814453e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.301582098007202148e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.722439289093017578e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.795036315917968750e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.764981269836425781e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.328603982925415039e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.579637527465820312e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.634623765945434570e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.330045461654663086e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.292013883590698242e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.403622150421142578e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.460059881210327148e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.107772111892700195e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.244786977767944336e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.062471628189086914e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.783386230468750000e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.455381155014038086e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.391047716140747070e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.464289426803588867e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.803597927093505859e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.812150001525878906e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.983259916305541992e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.697933435440063477e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.890645503997802734e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.616405248641967773e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.360465049743652344e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.559922218322753906e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.948266744613647461e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.012982130050659180e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.873699426651000977e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.373668193817138672e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.041455745697021484e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.767112970352172852e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.617366552352905273e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.187913656234741211e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.788706064224243164e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.735635280609130859e+00
